날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,24550,25000,24400,24950,19722,1.8367346938775513
2017-03-03,24850,24850,24100,24600,23622,-1.402805611222445
2017-03-06,24600,24650,24150,24300,18459,-1.2195121951219512
2017-03-07,24200,24300,23850,24200,12496,-0.411522633744856
2017-03-08,24200,24750,24100,24550,13575,1.4462809917355373
2017-03-09,24550,24850,24150,24700,11603,0.6109979633401221
2017-03-10,24350,25050,24300,24900,17875,0.8097165991902834
2017-03-13,24900,25250,24550,24550,10933,-1.4056224899598393
2017-03-14,24450,24600,23800,24150,16679,-1.6293279022403258
2017-03-15,24150,24150,23300,23500,32437,-2.691511387163561
2017-03-16,23400,23750,22900,23150,22077,-1.4893617021276597
2017-03-17,22950,23300,22900,23150,7687,0.0
2017-03-20,23200,23400,22600,23150,11459,0.0
2017-03-21,22900,23050,22600,22600,24916,-2.375809935205184
2017-03-22,22500,22900,22450,22700,15257,0.4424778761061947
2017-03-23,22750,23500,22700,23450,18984,3.303964757709251
2017-03-24,23400,24050,23350,23950,18659,2.1321961620469083
2017-03-27,23900,24050,23450,23650,14355,-1.2526096033402923
2017-03-28,23650,24450,23400,24400,29407,3.171247357293869
2017-03-29,24300,24450,23900,24100,13443,-1.2295081967213115
2017-03-30,24100,24300,23800,24200,9898,0.4149377593360996
2017-03-31,23850,24750,23850,24600,19678,1.6528925619834711
