날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6450,6570,6360,6360,371168,-1.5479876160990713
2018-03-05,6290,6580,6290,6430,340466,1.10062893081761
2018-03-06,6630,7130,6560,7020,1152431,9.17573872472784
2018-03-07,7130,7350,6930,7080,922921,0.8547008547008548
2018-03-08,7080,7350,7070,7320,509308,3.389830508474576
2018-03-09,7360,7570,7290,7380,666473,0.819672131147541
2018-03-12,7450,7450,7260,7290,333408,-1.2195121951219512
2018-03-13,7280,7280,7020,7100,362594,-2.606310013717421
2018-03-14,7070,7070,6830,6980,404370,-1.6901408450704223
2018-03-15,6920,7040,6840,7030,271615,0.7163323782234957
2018-03-16,7020,7030,6780,6820,340745,-2.987197724039829
2018-03-19,6730,6800,6650,6720,228680,-1.466275659824047
2018-03-20,6670,6860,6650,6780,192222,0.8928571428571428
2018-03-21,6800,6890,6670,6690,172196,-1.3274336283185841
2018-03-22,6690,6860,6640,6670,233068,-0.29895366218236175
2018-03-23,6530,6600,6310,6310,504945,-5.397301349325337
2018-03-26,6310,6560,6310,6550,312785,3.8034865293185423
2018-03-27,6590,6610,6400,6500,254376,-0.7633587786259541
2018-03-28,6420,6590,6300,6330,171504,-2.6153846153846154
2018-03-29,6400,6400,6200,6250,183595,-1.263823064770932
2018-03-30,6310,6320,6150,6260,334879,0.16
