날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,301697,305131,298263,300716,29891,-0.32549105396787514
2023-12-04,300716,303659,298263,301207,27460,0.16327697894358797
2023-12-05,300226,311999,298754,309547,44025,2.768859953453937
2023-12-06,312981,312981,303660,305132,33395,-1.4262777542667189
2023-12-07,305621,333093,303169,321320,194406,5.305244943172135
2023-12-08,322301,323773,318377,321811,38305,0.15280717042200923
2023-12-11,322791,324753,314942,318867,47877,-0.9148226754212877
2023-12-12,319848,328188,319358,322792,40972,1.2309207287050714
2023-12-13,323282,325735,319848,322792,26392,0.0
2023-12-14,326716,331621,324753,326716,55167,1.2156435103720042
2023-12-15,327697,328187,320829,322301,35821,-1.351326534360117
2023-12-18,320830,327207,319358,324264,26857,0.6090579923735887
2023-12-19,324754,326716,323282,323773,21581,-0.15141983075518714
2023-12-20,327697,328187,322791,325735,27354,0.6059801156983442
2023-12-21,324263,327697,320338,322301,26128,-1.0542312002087586
2023-12-22,322791,326225,318867,323773,37113,0.45671592703714853
2023-12-26,326716,342415,325735,338000,112436,4.3941279847300425
2023-12-27,342500,349000,339000,340000,83293,0.591715976331361
2023-12-28,341000,353000,340500,352500,88576,3.6764705882352944
