날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,80500,80500,78200,78300,10216,-2.732919254658385
2018-05-03,78500,78800,77600,78800,9745,0.6385696040868455
2018-05-04,78800,78800,78000,78600,4744,-0.25380710659898476
2018-05-08,78500,78800,77400,78300,10082,-0.38167938931297707
2018-05-09,78200,78200,77200,77500,6841,-1.0217113665389528
2018-05-10,73800,75500,70000,70300,118096,-9.290322580645162
2018-05-11,70800,70800,69500,70000,58430,-0.42674253200568996
2018-05-14,70200,70400,68100,68500,51562,-2.142857142857143
2018-05-15,68600,69000,68100,68200,24061,-0.43795620437956206
2018-05-16,68300,68300,67200,67300,25233,-1.3196480938416422
2018-05-17,67800,68000,67200,67600,14912,0.44576523031203563
2018-05-18,67800,68800,67200,68200,15758,0.8875739644970414
2018-05-21,68100,68200,67300,67400,17262,-1.1730205278592376
2018-05-23,67400,68000,66900,67200,10276,-0.2967359050445104
2018-05-24,67700,69100,67200,68500,24072,1.9345238095238095
2018-05-25,68500,69400,67400,68900,23820,0.583941605839416
2018-05-28,69000,69400,68500,69000,9173,0.14513788098693758
2018-05-29,69000,69000,68300,68300,9936,-1.0144927536231882
2018-05-30,68300,68800,67300,68800,13019,0.7320644216691069
2018-05-31,68700,68900,67700,67800,8685,-1.4534883720930232
