날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,17950,18600,17950,18600,57575,3.0470914127423825
2021-09-02,18650,18700,18300,18550,39563,-0.2688172043010753
2021-09-03,18550,18650,18250,18350,31697,-1.078167115902965
2021-09-06,18400,18400,18100,18350,15812,0.0
2021-09-07,18350,18350,18150,18350,13699,0.0
2021-09-08,18350,18500,18200,18200,84656,-0.8174386920980926
2021-09-09,18200,18400,17900,18100,437155,-0.5494505494505495
2021-09-10,18200,18200,17750,17850,63815,-1.3812154696132597
2021-09-13,17850,17950,17700,17900,36834,0.2801120448179272
2021-09-14,17900,18300,17900,18200,24456,1.675977653631285
2021-09-15,18200,18350,18050,18200,18768,0.0
2021-09-16,18250,18350,17900,18150,36100,-0.27472527472527475
2021-09-17,18150,18300,18000,18300,34030,0.8264462809917356
2021-09-23,18200,18250,17900,18100,34563,-1.092896174863388
2021-09-24,18150,18200,17850,17950,22185,-0.8287292817679558
2021-09-27,17950,18000,17700,17900,32097,-0.2785515320334262
2021-09-28,17900,18200,17550,17700,44817,-1.1173184357541899
2021-09-29,17550,17700,17250,17450,42542,-1.4124293785310735
2021-09-30,17450,17850,17250,17800,36913,2.005730659025788
