날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4570,4570,4280,4350,161480,-4.185022026431718
2021-10-05,4380,4380,3970,4160,157228,-4.3678160919540225
2021-10-06,4170,4315,3950,3985,123287,-4.206730769230769
2021-10-07,3985,4195,3975,4165,53674,4.51693851944793
2021-10-08,4255,4260,4190,4215,28792,1.2004801920768309
2021-10-12,4220,4295,4160,4160,44336,-1.3048635824436536
2021-10-13,4160,4260,4115,4220,27328,1.4423076923076923
2021-10-14,4245,4340,4245,4320,25233,2.3696682464454977
2021-10-15,4400,4950,4325,4800,505030,11.11111111111111
2021-10-18,4880,4880,4620,4680,135812,-2.5
2021-10-19,4680,4730,4625,4625,47613,-1.1752136752136753
2021-10-20,4630,4800,4630,4635,88139,0.21621621621621623
2021-10-21,4660,4695,4605,4615,29471,-0.4314994606256742
2021-10-22,4655,4660,4430,4570,62102,-0.9750812567713976
2021-10-25,4570,4675,4430,4575,32007,0.10940919037199125
2021-10-26,4700,4700,4550,4575,53954,0.0
2021-10-27,4600,4660,4480,4480,55728,-2.0765027322404372
2021-10-28,4540,4575,4465,4480,23375,0.0
2021-10-29,4480,4550,4435,4435,33107,-1.0044642857142858
