날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,10430,11660,9830,11660,10222255,29.988851727982162
2023-08-02,13100,14350,12100,12650,12101928,8.49056603773585
2023-08-03,12780,12780,11460,11660,2609759,-7.82608695652174
2023-08-04,11670,13640,11660,12550,6300037,7.632933104631218
2023-08-07,12500,12600,11530,11600,1200342,-7.569721115537849
2023-08-08,11600,13000,11360,11930,3522063,2.844827586206897
2023-08-09,11850,12490,11480,12450,1262385,4.358759430008382
2023-08-10,12300,12700,11750,12060,889670,-3.132530120481928
2023-08-11,12100,12850,11840,12490,1460324,3.565505804311774
2023-08-14,13000,13370,12380,12550,1742750,0.4803843074459567
2023-08-16,12550,14440,11700,13060,6654444,4.063745019920319
2023-08-17,12800,12830,12090,12110,1413787,-7.274119448698316
2023-08-18,11870,12480,11640,11640,1336942,-3.8810900082576385
2023-08-21,11330,12390,11310,11970,994776,2.8350515463917527
2023-08-22,12020,12190,11580,11780,625785,-1.5873015873015872
2023-08-23,11900,11900,11180,11200,643058,-4.923599320882852
2023-08-24,11110,11260,10730,11000,695472,-1.7857142857142856
2023-08-25,10820,10980,10720,10880,387824,-1.090909090909091
2023-08-28,10880,11580,10880,11390,675311,4.6875
2023-08-29,11480,11960,11300,11960,539395,5.004389815627744
2023-08-30,12020,12050,11430,11550,653281,-3.4280936454849495
2023-08-31,11470,11630,11290,11340,395282,-1.8181818181818181
