날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1065,1095,1025,1025,329323,-3.755868544600939
2023-01-03,1020,1050,999,1035,593569,0.975609756097561
2023-01-04,1015,1055,1015,1050,193606,1.4492753623188406
2023-01-05,1060,1070,1040,1055,196463,0.4761904761904762
2023-01-06,1050,1085,1045,1065,194758,0.9478672985781991
2023-01-09,1080,1090,1065,1075,172947,0.9389671361502347
2023-01-10,1090,1090,1050,1075,218014,0.0
2023-01-11,1075,1090,1070,1080,412656,0.46511627906976744
2023-01-12,1090,1090,1065,1075,217949,-0.4629629629629629
2023-01-13,1085,1085,1065,1080,127952,0.46511627906976744
2023-01-16,1080,1085,1050,1065,363266,-1.3888888888888888
2023-01-17,1065,1070,1045,1050,177463,-1.4084507042253522
2023-01-18,1055,1065,1030,1045,178720,-0.4761904761904762
2023-01-19,1040,1050,1025,1035,165083,-0.9569377990430622
2023-01-20,1040,1060,1035,1060,113408,2.4154589371980677
2023-01-25,1070,1077,1057,1057,225969,-0.2830188679245283
2023-01-26,1068,1068,1052,1054,185173,-0.28382213812677387
2023-01-27,1054,1071,1053,1058,165452,0.3795066413662239
2023-01-30,1067,1067,1046,1060,192164,0.1890359168241966
2023-01-31,1060,1076,1047,1066,120003,0.5660377358490566
