날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,29317,29362,28784,28829,150959,-0.7641733503149634
2019-07-02,28784,29272,28695,29095,199304,0.922682021575497
2019-07-03,29273,29317,28518,28607,158549,-1.6772641347310535
2019-07-04,28561,28872,28384,28695,166518,0.3076170168140665
2019-07-05,28961,29006,28650,28873,129865,0.6203171284195853
2019-07-08,28694,28872,27806,27851,233099,-3.5396391092023687
2019-07-09,27851,28206,27584,27629,117622,-0.7970988474381531
2019-07-10,27363,28207,27318,27985,126804,1.2885012124941186
2019-07-11,27851,28251,27807,27985,80642,0.0
2019-07-12,27984,28250,27717,28162,84903,0.632481686617831
2019-07-15,28118,28295,27807,27896,90311,-0.9445351892621263
2019-07-16,27762,28073,27673,27807,70711,-0.3190421565815888
2019-07-17,27806,27851,27229,27496,81041,-1.118423418563671
2019-07-18,27584,27717,27184,27318,78790,-0.6473668897294153
2019-07-19,27007,28029,27007,27807,103420,1.7900285526026798
2019-07-22,27629,28162,27585,27674,65540,-0.47829683173301685
2019-07-23,27673,27762,27184,27318,96890,-1.2864060128640602
2019-07-24,27407,27718,27185,27185,77350,-0.4868584815872319
2019-07-25,27140,27184,25941,25941,189294,-4.576052970388082
2019-07-26,25940,26163,25496,25630,114170,-1.1988743687598782
2019-07-29,25585,27007,24963,26341,178412,2.7740928599297696
2019-07-30,25719,26296,25719,25719,93471,-2.3613378383508596
2019-07-31,25364,26297,25319,26075,131497,1.384190676153816
