날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6140,6230,6100,6170,97752,0.6525285481239804
2023-08-02,6190,6240,6120,6190,64622,0.3241491085899514
2023-08-03,6250,6290,6060,6130,197857,-0.9693053311793215
2023-08-04,6140,6200,6110,6130,33281,0.0
2023-08-07,6140,6200,6100,6100,42181,-0.48939641109298526
2023-08-08,6110,6140,6060,6090,50948,-0.16393442622950818
2023-08-09,6070,6090,5990,6050,57386,-0.6568144499178982
2023-08-10,6000,6090,5970,6060,67202,0.1652892561983471
2023-08-11,6090,6090,5970,6000,57524,-0.9900990099009901
2023-08-14,5950,6020,5920,5970,76948,-0.5
2023-08-16,5940,6180,5860,6010,101351,0.6700167504187605
2023-08-17,6010,6080,5880,6000,76852,-0.16638935108153077
2023-08-18,6000,6180,5890,5970,77641,-0.5
2023-08-21,5900,6050,5900,6030,44307,1.0050251256281406
2023-08-22,6020,6050,5930,5930,25371,-1.658374792703151
2023-08-23,6000,6000,5870,5950,59479,0.33726812816188867
2023-08-24,5940,5950,5830,5840,88924,-1.8487394957983194
2023-08-25,5800,5880,5790,5840,47417,0.0
2023-08-28,5860,6030,5800,5950,69525,1.8835616438356164
2023-08-29,5940,6070,5940,6030,26574,1.3445378151260505
2023-08-30,6030,6070,6020,6050,17773,0.33167495854063017
2023-08-31,6020,6100,5930,5930,45860,-1.9834710743801653
