날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3270,3270,3185,3235,54811,-0.15432098765432098
2021-04-02,3240,3495,3240,3365,293073,4.01854714064915
2021-04-05,3335,3565,3300,3525,320058,4.75482912332838
2021-04-06,3530,3565,3430,3455,150181,-1.9858156028368796
2021-04-07,3485,3570,3410,3445,217133,-0.2894356005788712
2021-04-08,3440,3580,3430,3460,93286,0.43541364296081275
2021-04-09,3455,3560,3440,3505,135528,1.300578034682081
2021-04-12,3530,3735,3510,3630,438096,3.566333808844508
2021-04-13,3640,3720,3600,3625,152146,-0.13774104683195593
2021-04-14,3625,3630,3550,3590,154336,-0.9655172413793104
2021-04-15,3590,4265,3585,3830,4650006,6.685236768802229
2021-04-16,3795,3830,3735,3740,387327,-2.3498694516971277
2021-04-19,3740,3780,3685,3740,151773,0.0
2021-04-20,3700,3890,3700,3870,317580,3.4759358288770055
2021-04-21,3835,4455,3830,4255,2997099,9.948320413436692
2021-04-22,4205,4350,4180,4210,662109,-1.0575793184488838
2021-04-23,4250,4535,4240,4440,875565,5.463182897862233
2021-04-26,4500,4520,4255,4285,367653,-3.4909909909909906
2021-04-27,4285,4400,4210,4305,216848,0.4667444574095682
2021-04-28,4305,4305,4085,4095,299629,-4.878048780487805
2021-04-29,4105,4260,4105,4185,172777,2.197802197802198
2021-04-30,4185,4990,4185,4690,5326942,12.066905615292713
