날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,144000,145000,141500,141500,86017,-4.391891891891892
2020-05-06,144000,147500,142500,146000,101053,3.180212014134275
2020-05-07,145500,146500,144000,145000,51369,-0.684931506849315
2020-05-08,145000,147000,144000,144000,58485,-0.6896551724137931
2020-05-11,144000,146000,143000,143000,66650,-0.6944444444444444
2020-05-12,143000,144000,140500,141000,63085,-1.3986013986013985
2020-05-13,141000,149500,141000,148500,196654,5.319148936170213
2020-05-14,149500,149500,142000,144500,148524,-2.6936026936026933
2020-05-15,146000,148500,141500,148500,155712,2.768166089965398
2020-05-18,149500,156500,147000,155000,232708,4.377104377104377
2020-05-19,155500,156500,151500,155000,133656,0.0
2020-05-20,155500,157000,152000,156500,84190,0.967741935483871
2020-05-21,156000,157000,153500,156000,67089,-0.3194888178913738
2020-05-22,157500,160000,154000,155500,130720,-0.3205128205128205
2020-05-25,158000,159500,154500,159500,60144,2.572347266881029
2020-05-26,159500,159500,156000,157500,46891,-1.2539184952978055
2020-05-27,158000,158000,153500,154000,73142,-2.2222222222222223
2020-05-28,157000,157500,153500,155500,78357,0.974025974025974
2020-05-29,157000,161000,155000,161000,108672,3.536977491961415
