날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,49100,49500,47700,47800,84635,-3.5317860746720484
2018-05-03,47900,48250,46000,46300,90861,-3.1380753138075312
2018-05-04,52200,52500,48000,48000,392682,3.6717062634989204
2018-05-08,49800,51000,47550,48000,149536,0.0
2018-05-09,48000,48500,46500,47800,72749,-0.4166666666666667
2018-05-10,47450,47650,46650,46950,60728,-1.778242677824268
2018-05-11,46700,48150,46600,47650,67158,1.4909478168264112
2018-05-14,47300,47450,46150,46600,66234,-2.2035676810073452
2018-05-15,46600,47000,45500,45600,58341,-2.1459227467811157
2018-05-16,44900,44900,43650,43800,72478,-3.9473684210526314
2018-05-17,44250,44350,43400,43500,39414,-0.684931506849315
2018-05-18,43500,44800,43500,44550,24998,2.413793103448276
2018-05-21,44700,45050,44400,44850,20852,0.6734006734006733
2018-05-23,44700,44850,43900,43900,24792,-2.118171683389075
2018-05-24,44350,45450,44050,44350,29920,1.0250569476082005
2018-05-25,42950,43400,42700,43150,36696,-2.705749718151071
2018-05-28,43800,43850,42500,43200,31816,0.11587485515643105
2018-05-29,43200,44600,43200,43600,24216,0.9259259259259258
2018-05-30,43100,43500,42150,42350,29748,-2.86697247706422
2018-05-31,43000,44350,42350,44300,38543,4.6044864226682405
