날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1068,1075,1052,1053,220978,0.0
2017-06-02,1052,1077,1052,1079,257577,2.4691358024691357
2017-06-05,1088,1088,1072,1079,391417,0.0
2017-06-07,1077,1094,1068,1076,295955,-0.27803521779425394
2017-06-08,1077,1077,1065,1065,231557,-1.0223048327137547
2017-06-09,1072,1072,1045,1063,274234,-0.18779342723004694
2017-06-12,1061,1068,1052,1065,236511,0.18814675446848542
2017-06-13,1065,1072,1052,1053,211749,-1.1267605633802817
2017-06-14,1058,1065,1048,1063,178262,0.949667616334283
2017-06-15,1061,1065,1048,1053,214004,-0.940733772342427
2017-06-16,1048,1058,1023,1030,450408,-2.184235517568851
2017-06-19,1038,1048,1023,1042,384163,1.1650485436893203
2017-06-20,1038,1042,983,1000,542739,-4.030710172744722
2017-06-21,999,999,976,977,403374,-2.3
2017-06-22,979,1256,979,1214,36512933,24.257932446264075
2017-06-23,1173,1193,1088,1105,11695034,-8.978583196046129
2017-06-26,1105,1110,1038,1053,3843124,-4.705882352941177
2017-06-27,1045,1072,1038,1063,1647786,0.949667616334283
2017-06-28,1068,1091,1038,1040,3139546,-2.1636876763875823
2017-06-29,1038,1058,1023,1036,1000914,-0.38461538461538464
2017-06-30,1032,1048,1018,1023,1136070,-1.2548262548262548
