날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,30800,30900,30200,30500,26437,-0.974025974025974
2023-09-04,30500,30700,30250,30450,15866,-0.16393442622950818
2023-09-05,30450,30600,30200,30500,15351,0.16420361247947454
2023-09-06,30500,30600,30200,30300,16720,-0.6557377049180327
2023-09-07,30300,30400,29900,30050,21223,-0.825082508250825
2023-09-08,30000,30400,30000,30250,6610,0.6655574043261231
2023-09-11,30300,30800,30300,30700,8298,1.487603305785124
2023-09-12,30700,30800,30450,30650,2324,-0.16286644951140067
2023-09-13,30650,30850,30350,30600,4060,-0.1631321370309951
2023-09-14,30600,30950,30400,30850,5541,0.8169934640522877
2023-09-15,30800,31000,30550,30700,5894,-0.48622366288492713
2023-09-18,30700,30750,30550,30750,2533,0.16286644951140067
2023-09-19,30750,30850,30350,30500,5273,-0.8130081300813009
2023-09-20,30450,30750,30350,30550,3458,0.16393442622950818
2023-09-21,30550,30700,30250,30350,4090,-0.6546644844517185
2023-09-22,30300,30700,30000,30600,10686,0.8237232289950577
2023-09-25,30600,30600,30250,30350,3315,-0.8169934640522877
2023-09-26,30350,30500,30150,30500,1595,0.4942339373970346
2023-09-27,30200,30600,30150,30550,5292,0.16393442622950818
