날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,177500,180000,175000,177000,95113,-1.1173184357541899
2017-08-02,178000,182000,177500,180000,113102,1.694915254237288
2017-08-03,179000,181000,175500,177500,119326,-1.3888888888888888
2017-08-04,178000,180000,176500,178500,49611,0.5633802816901409
2017-08-07,179500,180000,177000,177000,49147,-0.8403361344537815
2017-08-08,177000,179500,177000,178000,46301,0.5649717514124294
2017-08-09,175500,177000,173000,175000,74033,-1.6853932584269662
2017-08-10,173000,177500,171000,176000,98670,0.5714285714285714
2017-08-11,172000,174000,171000,172500,86800,-1.9886363636363635
2017-08-14,172500,175000,172500,174500,41962,1.1594202898550725
2017-08-16,175000,175500,171500,174000,64992,-0.28653295128939826
2017-08-17,172500,174500,172500,173000,45860,-0.5747126436781609
2017-08-18,171000,173500,171000,172000,45281,-0.5780346820809248
2017-08-21,171500,173000,166000,166500,120216,-3.1976744186046515
2017-08-22,168000,169000,167000,168500,84074,1.2012012012012012
2017-08-23,169000,170500,164000,165500,131831,-1.7804154302670623
2017-08-24,165500,168000,165500,168000,80171,1.5105740181268883
2017-08-25,168000,174500,164500,166500,177787,-0.8928571428571428
2017-08-28,166500,172000,164500,170500,99473,2.4024024024024024
2017-08-29,170000,171500,166500,170000,54519,-0.2932551319648094
2017-08-30,170000,171500,168500,169500,46295,-0.29411764705882354
2017-08-31,169500,170500,167500,167500,59724,-1.1799410029498525
