날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4900,5050,4865,5040,259774,2.0242914979757085
2018-03-05,5040,5050,4750,4750,351565,-5.753968253968254
2018-03-06,4830,4880,4730,4870,176760,2.526315789473684
2018-03-07,4880,4905,4770,4895,170601,0.5133470225872689
2018-03-08,4895,5020,4815,4950,261975,1.1235955056179776
2018-03-09,4960,5080,4960,5040,287441,1.8181818181818181
2018-03-12,5060,5080,4980,5070,179058,0.5952380952380952
2018-03-13,5090,5140,4920,5000,289803,-1.3806706114398422
2018-03-14,5000,5110,4870,5100,424077,2.0
2018-03-15,5100,5120,4905,4970,300781,-2.549019607843137
2018-03-16,4970,5050,4870,4980,281801,0.2012072434607646
2018-03-19,4950,5000,4755,4790,243604,-3.815261044176707
2018-03-20,4815,4895,4635,4710,324868,-1.6701461377870561
2018-03-21,4750,4750,4565,4655,368503,-1.167728237791932
2018-03-22,4655,4760,4605,4650,192344,-0.10741138560687433
2018-03-23,4580,4635,4475,4475,290482,-3.763440860215054
2018-03-26,4395,4585,4380,4540,484192,1.452513966480447
2018-03-27,4655,4780,4605,4690,345821,3.303964757709251
2018-03-28,4650,4690,4470,4550,226898,-2.9850746268656714
2018-03-29,4580,4660,4540,4650,81300,2.197802197802198
2018-03-30,4730,4800,4600,4730,363363,1.7204301075268817
