날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5180,5180,5030,5080,7494,-0.5870841487279843
2017-05-04,5080,5150,5040,5090,3136,0.19685039370078738
2017-05-08,5090,5150,5030,5070,26851,-0.3929273084479371
2017-05-10,5030,5140,5010,5130,9380,1.183431952662722
2017-05-11,5170,5170,5070,5130,3940,0.0
2017-05-12,5140,5150,5060,5140,10673,0.1949317738791423
2017-05-15,5100,5140,5040,5080,6545,-1.1673151750972763
2017-05-16,5130,5130,5000,5000,35347,-1.574803149606299
2017-05-17,5100,5100,5000,5010,6447,0.2
2017-05-18,5080,5080,5000,5070,8568,1.1976047904191618
2017-05-19,5070,5110,5030,5100,2575,0.591715976331361
2017-05-22,5130,5140,5050,5110,8661,0.19607843137254902
2017-05-23,5050,5700,5050,5470,214152,7.045009784735812
2017-05-24,5670,5840,5300,5470,101400,0.0
2017-05-25,5520,5890,5410,5770,91943,5.484460694698354
2017-05-26,5810,6100,5550,6080,237357,5.37261698440208
2017-05-29,6400,6560,6070,6080,133314,0.0
2017-05-30,6100,6150,5850,5910,38142,-2.7960526315789473
2017-05-31,5910,6000,5600,5630,68890,-4.737732656514383
