날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,47750,47800,47400,47550,515414,-1.5527950310559007
2023-04-04,47200,47700,47000,47700,326679,0.31545741324921134
2023-04-05,47950,48300,47800,47950,439605,0.5241090146750524
2023-04-06,48050,48150,47700,47850,472490,-0.20855057351407716
2023-04-07,47800,47850,47500,47600,269327,-0.522466039707419
2023-04-10,47300,47650,47100,47650,527445,0.10504201680672269
2023-04-11,47350,47750,47250,47750,684850,0.2098635886673662
2023-04-12,47800,47900,47550,47800,362947,0.10471204188481677
2023-04-13,47750,48250,47550,48250,482468,0.9414225941422595
2023-04-14,48100,48700,48100,48300,563890,0.10362694300518134
2023-04-17,48300,48300,47800,48150,300242,-0.3105590062111801
2023-04-18,48050,48750,47800,48750,422167,1.2461059190031152
2023-04-19,48750,48950,48450,48550,275693,-0.41025641025641024
2023-04-20,48600,48650,48050,48550,304296,0.0
2023-04-21,48400,48600,48000,48600,324325,0.10298661174047373
2023-04-24,48300,48300,47650,47700,406245,-1.8518518518518516
2023-04-25,47800,48200,47500,47750,646228,0.10482180293501049
2023-04-26,47700,47850,47400,47500,388733,-0.5235602094240838
2023-04-27,47500,47700,47200,47350,350066,-0.3157894736842105
2023-04-28,47350,47850,47250,47700,457308,0.7391763463569165
