날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,18250,18300,17800,17950,66760,0.27932960893854747
2021-03-03,17950,18100,17650,17800,60055,-0.8356545961002786
2021-03-04,17900,17900,17400,17500,69320,-1.6853932584269662
2021-03-05,17100,17450,17000,17100,60980,-2.2857142857142856
2021-03-08,17200,17300,16500,16600,93256,-2.923976608187134
2021-03-09,16400,16650,15950,16550,105615,-0.30120481927710846
2021-03-10,16550,16900,16400,16400,52187,-0.906344410876133
2021-03-11,16250,17850,16250,17250,279323,5.182926829268292
2021-03-12,17450,17800,17000,17100,129280,-0.8695652173913043
2021-03-15,17100,17200,16800,17000,52941,-0.5847953216374269
2021-03-16,17000,17350,17000,17200,30432,1.1764705882352942
2021-03-17,17300,19700,17250,18400,833694,6.976744186046512
2021-03-18,18050,18400,17900,18050,106807,-1.9021739130434785
2021-03-19,17800,18300,17600,18000,65651,-0.2770083102493075
2021-03-22,18100,18150,17650,17650,69917,-1.9444444444444444
2021-03-23,17700,17950,17200,17350,58966,-1.69971671388102
2021-03-24,17400,18400,17150,17500,134014,0.8645533141210375
2021-03-25,17600,17850,17050,17350,60512,-0.8571428571428572
2021-03-26,17250,17450,17200,17200,25492,-0.8645533141210375
2021-03-29,17250,17450,16700,16900,66391,-1.744186046511628
2021-03-30,16900,17050,16650,16900,44477,0.0
2021-03-31,16950,17300,16800,17000,31434,0.591715976331361
