날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,712,712,697,711,542844,0.0
2020-05-06,711,727,710,720,799291,1.2658227848101267
2020-05-07,716,855,714,772,14609571,7.222222222222221
2020-05-08,775,777,759,768,2012296,-0.5181347150259068
2020-05-11,768,786,762,766,1366389,-0.26041666666666663
2020-05-12,758,780,734,739,1437352,-3.524804177545692
2020-05-13,734,746,723,739,644345,0.0
2020-05-14,742,745,723,726,653811,-1.7591339648173208
2020-05-15,734,737,720,738,437636,1.6528925619834711
2020-05-18,738,747,729,740,627077,0.27100271002710025
2020-05-19,747,769,742,762,1101947,2.9729729729729732
2020-05-20,762,772,753,762,817223,0.0
2020-05-21,766,768,758,761,783604,-0.13123359580052493
2020-05-22,760,762,731,738,796925,-3.0223390275952693
2020-05-25,738,746,733,741,450049,0.40650406504065045
2020-05-26,741,753,740,751,541694,1.349527665317139
2020-05-27,757,763,750,757,771168,0.7989347536617843
2020-05-28,758,787,738,743,1332161,-1.8494055482166447
2020-05-29,743,757,738,746,509226,0.4037685060565276
