날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,858,858,850,851,651161,-0.9313154831199069
2022-06-03,852,856,847,847,633105,-0.4700352526439483
2022-06-07,847,847,835,836,959811,-1.2987012987012987
2022-06-08,835,845,835,844,1073558,0.9569377990430622
2022-06-09,844,845,834,840,741547,-0.47393364928909953
2022-06-10,830,852,830,851,953138,1.3095238095238095
2022-06-13,845,845,830,830,1552991,-2.4676850763807283
2022-06-14,811,821,810,821,1986881,-1.0843373493975903
2022-06-15,821,840,815,816,1705621,-0.6090133982947624
2022-06-16,827,833,817,819,1439808,0.3676470588235294
2022-06-17,812,941,801,839,25967244,2.442002442002442
2022-06-20,833,850,829,841,3342240,0.23837902264600713
2022-06-21,843,865,836,862,4254655,2.4970273483947683
2022-06-22,856,885,856,869,5701156,0.8120649651972157
2022-06-23,869,875,834,839,4059180,-3.452243958573072
2022-06-24,840,871,840,869,3526833,3.575685339690107
2022-06-27,874,876,867,872,2530290,0.34522439585730724
2022-06-28,874,890,871,887,4390600,1.7201834862385321
2022-06-29,880,908,880,902,4999130,1.6910935738444193
2022-06-30,902,918,900,912,4915606,1.1086474501108647
