날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,9240,9400,9200,9280,921,-1.276595744680851
2019-08-02,9200,9260,9030,9110,2306,-1.8318965517241377
2019-08-05,9070,9090,8560,8560,3140,-6.0373216245883645
2019-08-06,8300,8550,8050,8300,6355,-3.0373831775700935
2019-08-07,8450,8620,8190,8380,5488,0.9638554216867471
2019-08-08,8380,8660,8380,8550,4995,2.028639618138425
2019-08-09,8600,8690,8410,8650,2547,1.1695906432748537
2019-08-12,8650,8860,8650,8840,2011,2.1965317919075145
2019-08-13,8840,8860,8690,8800,1302,-0.4524886877828055
2019-08-14,8880,8880,8760,8850,1078,0.5681818181818182
2019-08-16,8900,8900,8460,8690,3546,-1.807909604519774
2019-08-19,8830,8830,8580,8690,4287,0.0
2019-08-20,10400,11250,9990,10300,261632,18.52704257767549
2019-08-21,9800,9800,9500,9520,74963,-7.572815533980583
2019-08-22,9520,9750,8850,8850,37950,-7.03781512605042
2019-08-23,8900,9070,8800,8860,16133,0.11299435028248588
2019-08-26,8500,8720,8500,8670,11279,-2.144469525959368
2019-08-27,8830,8830,8600,8660,6013,-0.11534025374855825
2019-08-28,8740,8800,8600,8710,3151,0.5773672055427251
2019-08-29,8970,8970,8680,8700,3903,-0.1148105625717566
2019-08-30,8770,8850,8600,8710,5609,0.11494252873563218
