날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6110,6180,6010,6030,167165,-0.8223684210526315
2023-04-04,6150,6150,5990,6110,197775,1.3266998341625207
2023-04-05,6110,6310,6030,6210,313015,1.6366612111292964
2023-04-06,6290,6680,6220,6380,1341329,2.737520128824477
2023-04-07,6360,6360,6090,6150,363886,-3.605015673981191
2023-04-10,6150,6200,6040,6140,262174,-0.16260162601626016
2023-04-11,6140,6250,6030,6140,247396,0.0
2023-04-12,6230,6390,6140,6290,377723,2.44299674267101
2023-04-13,6400,6490,6170,6300,344434,0.1589825119236884
2023-04-14,6660,6730,6360,6420,882259,1.9047619047619049
2023-04-17,6400,6580,6270,6270,326878,-2.336448598130841
2023-04-18,6210,6450,6190,6440,444264,2.711323763955343
2023-04-19,6380,6440,6230,6400,302797,-0.6211180124223602
2023-04-20,6400,6440,6160,6170,408013,-3.5937499999999996
2023-04-21,6140,6240,6060,6090,240245,-1.2965964343598055
2023-04-24,6040,6100,5800,5870,362852,-3.6124794745484397
2023-04-25,5810,5940,5640,5730,321564,-2.385008517887564
2023-04-26,5600,5760,5580,5680,134096,-0.8726003490401396
2023-04-27,5640,5840,5600,5800,132735,2.112676056338028
2023-04-28,5730,5900,5730,5790,146255,-0.1724137931034483
