날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5416,5593,5323,5575,1266105,3.8175046554934826
2019-05-03,5817,6630,5799,5930,15691493,6.367713004484305
2019-05-07,5789,6303,5761,6014,3320176,1.4165261382799326
2019-05-08,5995,6247,5733,5734,2366994,-4.655803126039242
2019-05-09,5799,5967,5640,5827,1285949,1.621904429717475
2019-05-10,5799,5939,5509,5557,1345529,-4.6336021966706715
2019-05-13,5509,5659,5341,5342,866683,-3.868994061543998
2019-05-14,5267,5771,5238,5594,1584603,4.71733433171097
2019-05-15,5631,5771,5500,5510,1055730,-1.5016088666428316
2019-05-16,5444,5575,5295,5370,750063,-2.540834845735027
2019-05-17,5435,5491,5238,5239,460258,-2.439478584729981
2019-05-20,5201,5304,4930,4959,708683,-5.34453139912197
2019-05-21,4912,5070,4912,4968,371043,0.18148820326678766
2019-05-22,4996,5108,4986,5006,423585,0.7648953301127215
2019-05-23,4986,5052,4856,4856,331593,-2.9964043148222133
2019-05-24,4809,4884,4669,4716,363306,-2.883031301482702
2019-05-27,4725,4809,4678,4679,222899,-0.7845631891433419
2019-05-28,4697,4809,4697,4781,195074,2.1799529814062835
2019-05-29,4744,4809,4664,4697,221844,-1.7569546120058566
2019-05-30,4697,4744,4659,4697,193668,0.0
2019-05-31,4627,4781,4622,4707,334732,0.21290185224611455
