날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2210,2255,2205,2235,330525,1.1312217194570136
2021-04-02,2235,2290,2210,2275,606166,1.7897091722595078
2021-04-05,2275,2325,2225,2250,912809,-1.098901098901099
2021-04-06,2255,2260,2205,2205,296233,-2.0
2021-04-07,2200,2260,2200,2245,450636,1.8140589569160999
2021-04-08,2245,2285,2245,2250,482533,0.22271714922048996
2021-04-09,2250,2275,2240,2255,194496,0.2222222222222222
2021-04-12,2250,2305,2250,2290,675077,1.5521064301552108
2021-04-13,2305,2325,2275,2300,779883,0.43668122270742354
2021-04-14,2325,2335,2290,2300,502825,0.0
2021-04-15,2300,2300,2270,2280,369081,-0.8695652173913043
2021-04-16,2280,2490,2275,2310,4406514,1.3157894736842104
2021-04-19,2325,2330,2265,2315,639932,0.21645021645021645
2021-04-20,2315,2345,2295,2325,517654,0.4319654427645789
2021-04-21,2320,2330,2265,2270,493168,-2.3655913978494625
2021-04-22,2305,2370,2270,2370,937933,4.405286343612335
2021-04-23,2340,2355,2315,2330,550733,-1.6877637130801686
2021-04-26,2330,2440,2330,2395,2325748,2.7896995708154506
2021-04-27,2400,2400,2360,2395,609390,0.0
2021-04-28,2505,2510,2340,2340,2515185,-2.2964509394572024
2021-04-29,2340,2370,2290,2340,463437,0.0
2021-04-30,2340,2355,2265,2265,457083,-3.205128205128205
