날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,77500,78300,75000,78200,112977,0.2564102564102564
2020-02-04,76900,78700,76000,78300,105502,0.1278772378516624
2020-02-05,78500,78500,76600,77600,74485,-0.8939974457215836
2020-02-06,78600,81500,78200,81200,70942,4.639175257731959
2020-02-07,81600,81900,80000,81400,61854,0.24630541871921183
2020-02-10,80500,80600,78900,80200,55701,-1.4742014742014742
2020-02-11,80200,81700,79700,79900,44952,-0.3740648379052369
2020-02-12,78700,82500,78700,82000,58534,2.6282853566958697
2020-02-13,81300,81800,80600,81100,88435,-1.097560975609756
2020-02-14,80200,81100,79200,79200,62910,-2.342786683107275
2020-02-17,79300,80500,78200,80000,58705,1.0101010101010102
2020-02-18,79100,79600,78400,78500,50483,-1.875
2020-02-19,79400,80700,78200,78600,49887,0.12738853503184713
2020-02-20,78400,79300,74400,74500,137671,-5.216284987277354
2020-02-21,74200,74900,71800,72500,151890,-2.684563758389262
2020-02-24,70000,70500,67800,68800,171429,-5.103448275862069
2020-02-25,69300,71300,68800,70200,152912,2.0348837209302326
2020-02-26,70100,72200,68900,70800,89477,0.8547008547008548
2020-02-27,70900,73500,70600,71300,86931,0.7062146892655368
2020-02-28,71600,71600,68300,70900,163511,-0.5610098176718092
