날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1140,1155,1120,1140,214739,0.8849557522123894
2022-11-02,1140,1155,1125,1135,105853,-0.43859649122807015
2022-11-03,1120,1130,1095,1130,124905,-0.4405286343612335
2022-11-04,1130,1145,1105,1135,108548,0.4424778761061947
2022-11-07,1135,1180,1120,1175,340951,3.524229074889868
2022-11-08,1165,1210,1165,1185,317635,0.851063829787234
2022-11-09,1180,1195,1145,1185,287854,0.0
2022-11-10,1175,1215,1160,1190,251219,0.42194092827004215
2022-11-11,1215,1255,1205,1245,514811,4.621848739495799
2022-11-14,1235,1265,1230,1250,185247,0.4016064257028112
2022-11-15,1245,1280,1240,1270,201111,1.6
2022-11-16,1285,1290,1250,1290,253190,1.574803149606299
2022-11-17,1290,1320,1280,1300,309405,0.7751937984496124
2022-11-18,1325,1325,1265,1280,239452,-1.5384615384615385
2022-11-21,1270,1280,1215,1230,361737,-3.90625
2022-11-22,1210,1245,1210,1235,122363,0.40650406504065045
2022-11-23,1235,1250,1225,1235,92054,0.0
2022-11-24,1250,1270,1245,1265,115782,2.42914979757085
2022-11-25,1265,1270,1240,1245,69665,-1.5810276679841897
2022-11-28,1235,1245,1200,1200,125462,-3.614457831325301
2022-11-29,1200,1225,1185,1220,228369,1.6666666666666667
2022-11-30,1220,1230,1205,1220,191253,0.0
