날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6820,6900,6550,6690,408926,-1.6176470588235297
2017-03-03,6620,6700,6220,6390,586343,-4.484304932735426
2017-03-06,6380,6730,6250,6620,699503,3.599374021909233
2017-03-07,6650,6730,6580,6720,364078,1.5105740181268883
2017-03-08,6720,6720,6550,6550,218462,-2.5297619047619047
2017-03-09,6650,6980,6610,6840,1191329,4.427480916030534
2017-03-10,6860,7420,6200,7300,2474374,6.725146198830409
2017-03-13,7440,7560,7220,7340,1177151,0.547945205479452
2017-03-14,7360,7500,7250,7360,867135,0.2724795640326975
2017-03-15,7410,7420,7020,7080,750314,-3.804347826086957
2017-03-16,7150,7520,7070,7440,1286089,5.084745762711865
2017-03-17,7440,7530,7260,7300,705123,-1.881720430107527
2017-03-20,7630,8000,7310,7310,4204477,0.136986301369863
2017-03-21,7260,7330,7120,7170,660475,-1.915184678522572
2017-03-22,7210,7570,7170,7210,1857477,0.5578800557880056
2017-03-23,7250,7280,7070,7140,605941,-0.9708737864077669
2017-03-24,7210,7260,7090,7200,488159,0.8403361344537815
2017-03-27,7240,7330,7120,7120,659966,-1.1111111111111112
2017-03-28,7430,7540,7220,7270,1438575,2.106741573033708
2017-03-29,7330,7480,7300,7450,636309,2.4759284731774414
2017-03-30,7500,7630,7330,7340,618164,-1.476510067114094
2017-03-31,7310,8250,7180,7630,4453373,3.9509536784741144
