날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3270,3395,3265,3390,454414,4.147465437788019
2017-05-04,3435,3550,3420,3550,608738,4.71976401179941
2017-05-08,3630,3630,3490,3550,538843,0.0
2017-05-10,3570,3605,3460,3460,404910,-2.535211267605634
2017-05-11,3460,3685,3460,3680,792686,6.358381502890173
2017-05-12,3670,3725,3600,3670,316745,-0.2717391304347826
2017-05-15,3720,3720,3570,3590,393834,-2.17983651226158
2017-05-16,3615,3640,3430,3565,856344,-0.6963788300835655
2017-05-17,3590,3590,3445,3450,400218,-3.225806451612903
2017-05-18,3375,3520,3360,3485,333139,1.0144927536231882
2017-05-19,3505,3535,3465,3490,193136,0.1434720229555237
2017-05-22,3510,3550,3470,3525,396856,1.002865329512894
2017-05-23,3530,3585,3500,3515,420074,-0.28368794326241137
2017-05-24,3540,3545,3445,3495,300081,-0.5689900426742532
2017-05-25,3495,3600,3475,3600,435453,3.004291845493562
2017-05-26,3620,3645,3570,3585,328627,-0.4166666666666667
2017-05-29,3590,3625,3440,3455,390386,-3.626220362622036
2017-05-30,3455,3545,3430,3540,316960,2.460202604920405
2017-05-31,3540,3540,3470,3470,306467,-1.977401129943503
