날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3570,3610,3570,3600,38313,0.8403361344537815
2023-07-04,3600,3655,3585,3645,85187,1.25
2023-07-05,3645,3660,3600,3625,100243,-0.5486968449931412
2023-07-06,3605,3605,3530,3600,189509,-0.6896551724137931
2023-07-07,3570,3570,3525,3570,196402,-0.8333333333333334
2023-07-10,3540,3645,3540,3635,96601,1.8207282913165268
2023-07-11,3655,3660,3600,3635,71721,0.0
2023-07-12,3640,3655,3610,3635,106416,0.0
2023-07-13,3635,3655,3625,3650,88080,0.41265474552957354
2023-07-14,3630,3650,3595,3635,91737,-0.410958904109589
2023-07-17,3630,3640,3555,3570,108934,-1.7881705639614855
2023-07-18,3570,3575,3540,3550,89035,-0.5602240896358543
2023-07-19,3560,3560,3535,3545,50100,-0.14084507042253522
2023-07-20,3540,3610,3530,3610,97224,1.8335684062059237
2023-07-21,3580,3625,3565,3610,73156,0.0
2023-07-24,3610,3610,3505,3510,135006,-2.7700831024930745
2023-07-25,3505,3525,3475,3515,93161,0.14245014245014245
2023-07-26,3495,3510,3375,3405,196409,-3.1294452347083923
2023-07-27,3355,3510,3355,3500,90135,2.7900146842878124
2023-07-28,3445,3550,3445,3535,57287,1.0
2023-07-31,3540,3570,3525,3530,66135,-0.14144271570014144
