날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,22365,22744,22105,22580,42214,1.6018718502519798
2018-08-02,22579,22744,22224,22224,25389,-1.5766164747564215
2018-08-03,22270,22698,22081,22580,37884,1.6018718502519798
2018-08-06,22579,23029,22579,22841,22905,1.1558901682905225
2018-08-07,22698,22864,22413,22580,16066,-1.1426820191760432
2018-08-08,22437,22983,22437,22817,17705,1.049601417183348
2018-08-09,22816,22958,22342,22888,16957,0.31117149493798485
2018-08-10,22958,23004,22743,22912,21169,0.10485844110450893
2018-08-13,22792,22982,22270,22627,19437,-1.2438896648044693
2018-08-14,22318,22744,22318,22651,10338,0.10606797189198745
2018-08-16,22674,22722,22057,22580,18871,-0.3134519447265022
2018-08-17,22530,22815,22484,22532,14815,-0.21257750221434896
2018-08-20,22744,22768,22507,22746,16543,0.9497603408485709
2018-08-21,22744,22864,22507,22580,10683,-0.7297986459157654
2018-08-22,22461,22674,22413,22580,13946,0.0
2018-08-23,22484,22673,22412,22414,15714,-0.7351638618246236
2018-08-24,22388,22530,21984,22295,20097,-0.5309181761399125
2018-08-27,22413,22413,21845,21940,23939,-1.5922852657546536
2018-08-28,21748,22223,21748,21987,12045,0.21422060164083867
2018-08-29,22057,22105,21702,21726,33038,-1.1870650839132215
2018-08-30,21725,21890,21487,21489,35475,-1.0908588787627727
2018-08-31,21678,21678,21346,21441,31510,-0.22337009632835406
