날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,57500,65000,57200,64200,1026413,14.43850267379679
2018-11-02,66500,68500,65000,67800,524892,5.607476635514018
2018-11-05,67000,68300,65700,68200,237746,0.5899705014749262
2018-11-06,68200,68200,63800,64700,574973,-5.131964809384164
2018-11-07,64900,66200,61200,64000,302335,-1.0819165378670788
2018-11-08,66000,66700,64500,64500,291729,0.78125
2018-11-09,64600,64600,60300,61500,421751,-4.651162790697675
2018-11-12,60200,61300,58700,58900,313977,-4.227642276422764
2018-11-13,57000,58800,55500,58800,351777,-0.1697792869269949
2018-11-14,58400,60500,58200,59000,285545,0.3401360544217687
2018-11-15,58400,60400,58000,60400,266434,2.3728813559322033
2018-11-16,60700,60900,59200,59200,220567,-1.9867549668874174
2018-11-19,59800,61000,59400,60100,249542,1.5202702702702704
2018-11-20,58600,59600,58300,58900,232991,-1.9966722129783694
2018-11-21,58300,60600,57100,60000,252878,1.8675721561969438
2018-11-22,60300,60700,59000,59100,142867,-1.5
2018-11-23,59200,60800,57700,58100,232003,-1.6920473773265652
2018-11-26,58100,60300,57800,59000,211040,1.549053356282272
2018-11-27,60100,62500,59700,62200,562565,5.423728813559322
2018-11-28,62700,63400,60700,63200,323894,1.607717041800643
2018-11-29,65100,65600,61800,61800,412470,-2.2151898734177213
2018-11-30,62200,63300,60800,61400,198736,-0.6472491909385114
