날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23751,23751,22841,23368,5170,1.6663041113769852
2018-02-02,23080,25523,23080,24805,20126,6.149435124957207
2018-02-05,24708,24900,23751,23799,8281,-4.0556339447692
2018-02-06,23416,24421,23176,24326,6280,2.214378755409891
2018-02-07,24661,27103,23751,24470,15169,0.5919592205870262
2018-02-08,24900,24900,23751,24661,6033,0.7805476093175316
2018-02-09,23847,24421,23368,23560,4724,-4.464539150886014
2018-02-12,23799,23799,22697,22698,7817,-3.6587436332767407
2018-02-13,22649,23176,22458,22841,1428,0.6300114547537228
2018-02-14,22649,23224,22601,22937,4134,0.4202968346394641
2018-02-19,22793,23032,22601,22841,1261,-0.4185377337925622
2018-02-20,23080,23080,22601,22746,699,-0.4159187426119697
2018-02-21,23032,23032,22554,22937,420,0.8397080805416337
2018-02-22,23032,23032,22314,22554,3325,-1.66979116710991
2018-02-23,22314,22985,22314,22889,1150,1.4853241110224351
2018-02-26,22745,23128,22554,22985,1796,0.41941543973087514
2018-02-27,23128,23128,22649,22841,2231,-0.626495540569937
2018-02-28,22841,24852,22601,23033,5334,0.8405936692789282
