날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2001,2021,1992,2011,38698,0.6506506506506506
2018-08-02,2016,2016,1983,2003,9023,-0.39781203381402286
2018-08-03,2001,2034,1987,2021,22189,0.8986520219670495
2018-08-06,2021,2026,1987,2011,17121,-0.49480455220188024
2018-08-07,2006,2006,1968,1969,21634,-2.08851317752362
2018-08-08,1968,1996,1963,1983,18470,0.7110208227526663
2018-08-09,1983,1996,1949,1978,21302,-0.2521432173474533
2018-08-10,1992,1992,1944,1950,17762,-1.4155712841253791
2018-08-13,1978,1978,1835,1855,130182,-4.871794871794872
2018-08-14,1830,1963,1830,1926,90235,3.8274932614555257
2018-08-16,1926,1978,1901,1978,27910,2.699896157840083
2018-08-17,1992,2026,1963,1969,30088,-0.455005055611729
2018-08-20,1973,1992,1954,1978,67111,0.4570848146267141
2018-08-21,1978,2021,1978,2011,38204,1.6683518705763396
2018-08-22,2021,2021,1987,2011,9184,0.0
2018-08-23,2021,2026,1983,1988,24634,-1.1437095972153157
2018-08-24,1973,2006,1973,1978,12449,-0.5030181086519114
2018-08-27,2006,2006,1968,1993,21616,0.7583417593528816
2018-08-28,1992,2044,1973,2008,39354,0.7526342197691922
2018-08-29,2006,2034,2006,2026,46666,0.8964143426294822
2018-08-30,2026,2059,2016,2036,23794,0.4935834155972359
2018-08-31,2049,2049,2016,2045,8281,0.44204322200392926
