날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3200,3215,3155,3165,15285,-1.09375
2020-03-03,3175,3195,3165,3185,5189,0.631911532385466
2020-03-04,3165,3200,3165,3190,11033,0.15698587127158556
2020-03-05,3190,3230,3175,3200,12296,0.3134796238244514
2020-03-06,3190,3200,3140,3150,9415,-1.5625
2020-03-09,3145,3145,2995,3005,42254,-4.603174603174604
2020-03-10,2950,2990,2930,2955,32336,-1.6638935108153077
2020-03-11,2960,2970,2875,2910,34783,-1.5228426395939088
2020-03-12,2870,2900,2755,2765,55648,-4.982817869415808
2020-03-13,2245,2730,2245,2510,57667,-9.22242314647378
2020-03-16,2455,2590,2455,2505,43095,-0.199203187250996
2020-03-17,2465,2560,2315,2420,17083,-3.3932135728542914
2020-03-18,2425,2495,2375,2380,9871,-1.6528925619834711
2020-03-19,2360,2390,2095,2130,55570,-10.504201680672269
2020-03-20,1975,2190,1975,2125,41670,-0.2347417840375587
2020-03-23,1975,2115,1960,2050,17748,-3.5294117647058822
2020-03-24,2020,2140,2020,2105,42164,2.682926829268293
2020-03-25,2120,2330,2120,2260,45220,7.363420427553444
2020-03-26,2240,2380,2200,2345,37480,3.761061946902655
2020-03-27,2360,2595,2310,2345,48643,0.0
2020-03-30,2345,2370,2305,2345,9228,0.0
2020-03-31,2350,2450,2350,2400,18848,2.345415778251599
