날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2040,2085,2035,2075,912226,1.9656019656019657
2023-09-04,2090,2090,2000,2010,823154,-3.132530120481928
2023-09-05,2030,2100,2030,2045,1002850,1.7412935323383085
2023-09-06,2045,2070,2020,2030,318278,-0.7334963325183375
2023-09-07,2050,2050,1996,2005,448133,-1.2315270935960592
2023-09-08,2015,2020,1997,2010,240490,0.24937655860349126
2023-09-11,2020,2025,1999,2020,323153,0.4975124378109453
2023-09-12,2030,2060,2000,2005,576110,-0.7425742574257426
2023-09-13,1997,2010,1977,1980,467147,-1.2468827930174564
2023-09-14,1980,1994,1974,1982,186814,0.10101010101010101
2023-09-15,1986,2020,1975,2000,263963,0.9081735620585267
2023-09-18,1990,2015,1990,1995,93280,-0.25
2023-09-19,1995,2010,1982,1984,126194,-0.5513784461152882
2023-09-20,1986,1996,1964,1970,134956,-0.7056451612903225
2023-09-21,1969,1969,1935,1942,286851,-1.4213197969543148
2023-09-22,1926,1956,1920,1932,135299,-0.5149330587023687
2023-09-25,1927,1950,1886,1886,272579,-2.380952380952381
2023-09-26,1880,1898,1838,1841,216820,-2.3860021208907742
2023-09-27,1806,2120,1805,1874,2301064,1.7925040738728952
