날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1120,1210,1110,1160,167054,3.571428571428571
2018-08-02,1210,1210,1130,1130,72105,-2.586206896551724
2018-08-03,1135,1465,1135,1265,18784912,11.946902654867257
2018-08-06,1325,1425,1265,1285,6527178,1.5810276679841897
2018-08-07,1290,1355,1260,1335,2460055,3.8910505836575875
2018-08-08,1445,1675,1390,1430,10189071,7.116104868913857
2018-08-09,1480,1485,1395,1450,1380140,1.3986013986013985
2018-08-10,1405,1450,1390,1445,625775,-0.3448275862068966
2018-08-13,1415,1425,1310,1310,773534,-9.342560553633218
2018-08-14,1290,1385,1285,1380,490575,5.343511450381679
2018-08-16,1330,1495,1330,1400,1323650,1.4492753623188406
2018-08-17,1410,1425,1350,1360,302154,-2.857142857142857
2018-08-20,1365,1370,1300,1320,333263,-2.941176470588235
2018-08-21,1310,1440,1300,1440,907854,9.090909090909092
2018-08-22,1450,1535,1390,1530,2046111,6.25
2018-08-23,1520,1615,1495,1535,1255861,0.32679738562091504
2018-08-24,1535,1540,1480,1495,505036,-2.6058631921824107
2018-08-27,1490,1580,1405,1530,1190392,2.341137123745819
2018-08-28,1530,1580,1500,1525,350516,-0.32679738562091504
2018-08-29,1525,1600,1510,1540,674257,0.9836065573770493
2018-08-30,1560,1565,1450,1450,469713,-5.844155844155844
2018-08-31,1445,1630,1445,1515,2761797,4.482758620689655
