날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,8990,8990,8780,8860,110344,-1.4460511679644048
2020-01-03,8900,9100,8820,9090,250465,2.595936794582393
2020-01-06,9040,9080,8900,8940,137774,-1.65016501650165
2020-01-07,8950,9040,8870,8910,71901,-0.33557046979865773
2020-01-08,8890,8890,8460,8510,261326,-4.489337822671156
2020-01-09,8780,8790,8580,8630,143339,1.410105757931845
2020-01-10,8700,8880,8640,8800,110813,1.9698725376593278
2020-01-13,8890,8890,8720,8800,101871,0.0
2020-01-14,8920,9110,8910,9020,301115,2.5
2020-01-15,9090,9090,8870,8920,128625,-1.1086474501108647
2020-01-16,8940,8950,8760,8860,134619,-0.672645739910314
2020-01-17,8870,9060,8870,9000,268354,1.580135440180587
2020-01-20,9110,9140,8980,9030,183023,0.33333333333333337
2020-01-21,9100,9300,9060,9240,473553,2.3255813953488373
2020-01-22,9360,9810,9280,9720,557869,5.194805194805195
2020-01-23,9720,9850,9130,9450,451957,-2.7777777777777777
2020-01-28,9000,9240,8810,9040,297522,-4.338624338624339
2020-01-29,9080,9220,8990,9130,166665,0.995575221238938
2020-01-30,9090,9310,8110,8200,854231,-10.186199342825848
2020-01-31,8200,8340,7160,7350,1356051,-10.365853658536585
