날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5600,5760,5450,5480,1519804,0.0
2022-05-03,5480,5850,5410,5710,2909832,4.197080291970803
2022-05-04,5800,5820,5260,5320,1669086,-6.830122591943957
2022-05-06,5390,5460,5130,5160,901342,-3.007518796992481
2022-05-09,5140,5280,5060,5100,517887,-1.1627906976744187
2022-05-10,4970,4995,4845,4990,663626,-2.156862745098039
2022-05-11,4970,5070,4865,4910,339059,-1.6032064128256511
2022-05-12,5120,5190,4900,4925,791206,0.30549898167006106
2022-05-13,4980,4995,4860,4965,294593,0.8121827411167513
2022-05-16,4970,5740,4970,5300,4608270,6.747230614300101
2022-05-17,5320,6890,5280,6890,31581215,30.0
2022-05-18,6790,7050,6600,6950,17203540,0.8708272859216255
2022-05-19,6690,6890,6640,6760,4800209,-2.7338129496402876
2022-05-20,6720,6740,6370,6520,3632378,-3.5502958579881656
2022-05-23,6430,6520,6260,6350,2080471,-2.607361963190184
2022-05-24,6370,6430,6160,6230,1735627,-1.889763779527559
2022-05-25,6230,6310,6120,6160,1341335,-1.1235955056179776
2022-05-26,6170,6230,6050,6190,1210171,0.487012987012987
2022-05-27,6220,6310,6060,6280,1703383,1.4539579967689822
2022-05-30,6240,6290,6130,6180,732350,-1.5923566878980893
2022-05-31,6200,6400,6120,6280,1548988,1.6181229773462782
