날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4460,4532,4450,4471,128793,0.9255079006772009
2017-04-04,4470,4522,4419,4481,158796,0.2236636099306643
2017-04-05,4491,4552,4460,4502,99728,0.46864539165364877
2017-04-06,4522,4542,4378,4420,139345,-1.8214127054642382
2017-04-07,4429,4491,4378,4450,120666,0.6787330316742082
2017-04-10,4481,4481,4224,4286,142667,-3.6853932584269664
2017-04-11,4306,4358,4224,4348,85692,1.4465702286514233
2017-04-12,4337,4347,4265,4276,80543,-1.6559337626494939
2017-04-13,4286,4347,4245,4297,69085,0.49111318989710007
2017-04-14,4296,4317,3978,4050,107963,-5.748196416104259
2017-04-17,4060,4276,4060,4256,96820,5.08641975308642
2017-04-18,4255,4470,4255,4368,187236,2.631578947368421
2017-04-19,4481,4481,4306,4358,44817,-0.22893772893772896
2017-04-20,4399,4429,4337,4358,80922,0.0
2017-04-21,4337,4378,4296,4307,54856,-1.1702615878843505
2017-04-24,4347,4778,4265,4276,1893098,-0.7197585326213141
2017-04-25,4347,4347,4265,4286,139840,0.23386342376052385
2017-04-26,4265,4358,4265,4317,111289,0.7232851143257116
2017-04-27,4317,4358,4255,4276,111751,-0.9497336113041464
2017-04-28,4255,4296,4235,4235,81945,-0.9588400374181478
