날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1155,1210,1150,1175,1232404,1.7316017316017316
2021-11-02,1180,1245,1165,1245,3567070,5.957446808510639
2021-11-03,1310,1325,1190,1195,5140555,-4.016064257028113
2021-11-04,1205,1240,1200,1230,1731577,2.928870292887029
2021-11-05,1230,1240,1160,1200,2004752,-2.4390243902439024
2021-11-08,1190,1285,1170,1275,3725543,6.25
2021-11-09,1275,1295,1245,1270,1591965,-0.39215686274509803
2021-11-10,1265,1400,1250,1380,14303149,8.661417322834646
2021-11-11,1385,1500,1320,1325,11260831,-3.985507246376811
2021-11-12,1355,1405,1330,1330,6775607,0.37735849056603776
2021-11-15,1345,1410,1340,1405,5501954,5.639097744360902
2021-11-16,1380,1445,1380,1390,5770982,-1.0676156583629894
2021-11-17,1390,1410,1330,1370,2461304,-1.4388489208633095
2021-11-18,1350,1390,1305,1360,2377167,-0.7299270072992701
2021-11-19,1335,1355,1290,1290,1726207,-5.147058823529411
2021-11-22,1300,1550,1275,1375,29156531,6.5891472868217065
2021-11-23,1360,1410,1320,1350,4324504,-1.8181818181818181
2021-11-24,1345,1400,1320,1345,5531585,-0.3703703703703704
2021-11-25,1345,1350,1315,1320,2494055,-1.858736059479554
2021-11-26,1335,1370,1305,1310,5011317,-0.7575757575757576
2021-11-29,1235,1285,1175,1175,3567863,-10.305343511450381
2021-11-30,1195,1215,1065,1105,2382668,-5.957446808510639
