날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,64500,65500,63500,64900,965,-1.9637462235649545
2019-03-05,64900,64900,63700,63700,224,-1.848998459167951
2019-03-06,63700,64200,63000,63400,513,-0.47095761381475665
2019-03-07,62500,63900,62500,62700,378,-1.1041009463722398
2019-03-08,63300,63400,62000,63300,631,0.9569377990430622
2019-03-11,63300,63300,61600,61900,386,-2.211690363349131
2019-03-12,61900,63000,61700,63000,373,1.7770597738287561
2019-03-13,63000,63200,61900,62700,238,-0.4761904761904762
2019-03-14,62700,63000,62100,62600,205,-0.1594896331738437
2019-03-15,63100,63100,61900,62000,387,-0.9584664536741214
2019-03-18,62500,63400,61000,63400,797,2.258064516129032
2019-03-19,63400,64000,62500,63000,313,-0.6309148264984227
2019-03-20,63000,63100,62000,62200,362,-1.2698412698412698
2019-03-21,62400,63000,61700,63000,172,1.2861736334405145
2019-03-22,62200,62400,61000,62000,536,-1.5873015873015872
2019-03-25,61300,61800,60700,61400,132,-0.967741935483871
2019-03-26,61400,61500,60300,60900,213,-0.8143322475570033
2019-03-27,60900,62000,60900,62000,141,1.8062397372742198
2019-03-28,61800,62300,60200,62300,133,0.4838709677419355
2019-03-29,62200,62200,60600,62000,384,-0.4815409309791332
