날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9490,9520,9030,9100,259130,-4.10958904109589
2023-10-05,9100,9300,8960,8970,244418,-1.4285714285714286
2023-10-06,8890,9290,8890,9070,143530,1.1148272017837235
2023-10-10,9170,9540,9010,9060,200472,-0.11025358324145534
2023-10-11,9100,9450,9100,9310,138199,2.759381898454746
2023-10-12,9320,9540,9250,9420,109309,1.1815252416756177
2023-10-13,9420,9480,9140,9300,116889,-1.2738853503184715
2023-10-16,9300,9480,9100,9280,176577,-0.21505376344086022
2023-10-17,9450,9760,9360,9700,226074,4.525862068965517
2023-10-18,9700,10370,9670,10160,405807,4.742268041237113
2023-10-19,10030,10230,9760,9860,276966,-2.952755905511811
2023-10-20,9540,9700,9160,9260,280295,-6.085192697768763
2023-10-23,9100,9290,9000,9070,213121,-2.0518358531317493
2023-10-24,9120,9400,8960,9350,198411,3.0871003307607494
2023-10-25,9380,10900,9350,10600,813388,13.368983957219251
2023-10-26,10250,11100,10200,10570,582583,-0.2830188679245283
2023-10-27,10570,10750,10010,10090,323734,-4.541154210028382
2023-10-30,10160,10900,10160,10340,413934,2.4777006937561943
2023-10-31,10210,10480,9900,10000,302808,-3.2882011605415857
