날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,71000,71700,70100,71000,19494,0.56657223796034
2022-02-04,71000,71900,70600,71900,19787,1.267605633802817
2022-02-07,72000,73000,70600,70800,22292,-1.52990264255911
2022-02-08,71000,71600,70000,70700,11085,-0.14124293785310735
2022-02-09,70800,72700,70800,72700,17101,2.828854314002829
2022-02-10,73300,76600,73300,75400,64570,3.7138927097661623
2022-02-11,75400,76100,71700,74500,24748,-1.1936339522546418
2022-02-14,73200,75000,72600,74400,23646,-0.1342281879194631
2022-02-15,74400,76900,74300,75600,32257,1.6129032258064515
2022-02-16,76600,76600,75600,76300,8461,0.9259259259259258
2022-02-17,76400,78200,74000,77600,31663,1.7038007863695939
2022-02-18,77000,78000,75900,78000,15186,0.5154639175257731
2022-02-21,77500,78200,76400,78200,10347,0.2564102564102564
2022-02-22,77100,78000,77000,77100,10565,-1.4066496163682864
2022-02-23,77200,77500,74800,76200,17648,-1.1673151750972763
2022-02-24,76100,76100,73800,74500,17732,-2.2309711286089238
2022-02-25,74700,75700,73100,74400,11549,-0.1342281879194631
2022-02-28,74400,76700,74400,76700,8447,3.0913978494623655
