날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12750,12850,12500,12700,32634,0.3952569169960474
2022-06-03,12750,12850,12550,12600,37385,-0.7874015748031495
2022-06-07,12600,12600,12250,12350,51964,-1.984126984126984
2022-06-08,12350,12550,12250,12300,36049,-0.4048582995951417
2022-06-09,12250,12350,12150,12300,20658,0.0
2022-06-10,12300,12500,12100,12250,61899,-0.40650406504065045
2022-06-13,11900,12050,11600,11650,91497,-4.8979591836734695
2022-06-14,11350,11500,11150,11500,57023,-1.2875536480686696
2022-06-15,11300,11550,11100,11250,55080,-2.1739130434782608
2022-06-16,11300,11500,11100,11200,28015,-0.4444444444444444
2022-06-17,11000,11250,10800,11250,30272,0.4464285714285714
2022-06-20,11100,11200,10450,10500,66428,-6.666666666666667
2022-06-21,10550,10750,10400,10650,16455,1.4285714285714286
2022-06-22,10600,10700,10150,10200,37502,-4.225352112676056
2022-06-23,10200,10350,9800,9830,85831,-3.6274509803921573
2022-06-24,9840,10250,9830,10150,22728,3.255340793489318
2022-06-27,10250,10500,10150,10450,20169,2.955665024630542
2022-06-28,10350,10550,10300,10450,12671,0.0
2022-06-29,10300,10450,10200,10450,19496,0.0
2022-06-30,10400,10500,10250,10250,19553,-1.9138755980861244
