날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,538,541,532,532,420349,-0.931098696461825
2023-04-04,532,540,530,535,243364,0.5639097744360901
2023-04-05,532,540,530,540,351760,0.9345794392523363
2023-04-06,534,539,520,521,490048,-3.5185185185185186
2023-04-07,523,526,519,520,267406,-0.19193857965451055
2023-04-10,520,521,511,513,565452,-1.3461538461538463
2023-04-11,513,520,509,519,396758,1.1695906432748537
2023-04-12,520,529,518,523,754403,0.7707129094412332
2023-04-13,521,525,518,520,258112,-0.5736137667304015
2023-04-14,523,529,521,524,600967,0.7692307692307693
2023-04-17,524,530,519,527,624641,0.5725190839694656
2023-04-18,529,529,520,522,482744,-0.9487666034155597
2023-04-19,522,528,520,525,506785,0.5747126436781609
2023-04-20,527,527,516,518,527231,-1.3333333333333335
2023-04-21,518,519,512,514,330207,-0.7722007722007722
2023-04-24,515,515,508,510,424811,-0.7782101167315175
2023-04-25,510,511,500,508,757081,-0.39215686274509803
2023-04-26,505,516,500,508,468593,0.0
2023-04-27,511,512,502,510,288509,0.39370078740157477
2023-04-28,510,514,506,507,393577,-0.5882352941176471
