날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,50200,51000,49800,50700,22031,0.9960159362549801
2022-04-04,50800,51000,50000,50700,30958,0.0
2022-04-05,50900,50900,50100,50300,27538,-0.7889546351084813
2022-04-06,50500,50800,49950,50300,22394,0.0
2022-04-07,50200,50300,49600,49850,33383,-0.8946322067594433
2022-04-08,49550,51100,49150,51000,47035,2.3069207622868606
2022-04-11,51200,51200,50000,50400,25696,-1.1764705882352942
2022-04-12,51200,53300,51200,52800,165264,4.761904761904762
2022-04-13,53300,54500,53100,53100,109446,0.5681818181818182
2022-04-14,53300,54800,53100,54000,85269,1.694915254237288
2022-04-15,54100,55300,53600,54800,79585,1.4814814814814816
2022-04-18,55300,55400,54000,54100,49720,-1.2773722627737227
2022-04-19,54500,55400,53600,54800,60396,1.2939001848428837
2022-04-20,54600,56000,54000,55800,50541,1.824817518248175
2022-04-21,55800,56300,54400,55500,52810,-0.5376344086021506
2022-04-22,55000,55800,54100,55800,40231,0.5405405405405406
2022-04-25,55000,56100,54600,55400,49957,-0.7168458781362007
2022-04-26,56100,56100,51400,52500,219048,-5.234657039711191
2022-04-27,51400,53500,50500,50800,129920,-3.2380952380952377
2022-04-28,51300,53200,51200,51800,132771,1.968503937007874
2022-04-29,52200,52600,49750,50800,149661,-1.9305019305019304
