날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5100,5150,4945,4955,148744,-3.7864077669902914
2019-08-02,4950,4950,4785,4805,117264,-3.027245206861756
2019-08-05,4800,4835,4245,4260,200941,-11.342351716961499
2019-08-06,4110,4400,4050,4385,106668,2.9342723004694835
2019-08-07,4330,4610,4330,4585,88818,4.561003420752566
2019-08-08,4580,5120,4535,5080,226838,10.79607415485278
2019-08-09,5140,5140,4975,5000,99430,-1.574803149606299
2019-08-12,5000,5110,4950,5090,50167,1.7999999999999998
2019-08-13,5080,5280,4990,5120,81663,0.5893909626719057
2019-08-14,5220,5970,5160,5810,1213106,13.4765625
2019-08-16,5790,5930,5730,5830,424688,0.34423407917383825
2019-08-19,5880,6640,5870,6380,1321410,9.433962264150944
2019-08-20,6340,6380,6120,6140,290566,-3.761755485893417
2019-08-21,6080,6350,6080,6220,261856,1.3029315960912053
2019-08-22,6190,6310,6160,6250,159284,0.482315112540193
2019-08-23,6240,6300,5890,5950,347092,-4.8
2019-08-26,5820,5850,5590,5790,244425,-2.689075630252101
2019-08-27,5870,5950,5700,5890,100739,1.7271157167530224
2019-08-28,5810,5920,5740,5830,96418,-1.0186757215619695
2019-08-29,5810,5820,5520,5530,105372,-5.145797598627787
2019-08-30,5570,5750,5510,5560,188960,0.5424954792043399
