날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,22500,22500,21550,21900,153254,-3.3112582781456954
2019-09-03,21900,22250,21600,21900,99398,0.0
2019-09-04,21900,22350,21350,22350,167178,2.054794520547945
2019-09-05,22350,22900,21850,22100,125710,-1.1185682326621924
2019-09-06,22200,22400,21750,21750,55576,-1.583710407239819
2019-09-09,21750,22000,21050,21400,147229,-1.6091954022988506
2019-09-10,21900,23100,21500,22800,297806,6.5420560747663545
2019-09-11,23650,23750,22700,23350,264610,2.4122807017543857
2019-09-16,23850,24900,23700,24200,361121,3.640256959314775
2019-09-17,24100,25550,23800,25500,340847,5.371900826446281
2019-09-18,25400,26150,24650,25400,234842,-0.39215686274509803
2019-09-19,25250,25750,23700,24000,471580,-5.511811023622047
2019-09-20,24100,24300,23450,24150,271468,0.625
2019-09-23,24500,24700,24150,24350,209086,0.8281573498964804
2019-09-24,24250,24650,23500,24400,173063,0.20533880903490762
2019-09-25,24200,24250,23100,23500,252002,-3.6885245901639343
2019-09-26,23950,24150,23200,23750,103113,1.0638297872340425
2019-09-27,23400,24050,23400,23750,58794,0.0
2019-09-30,23450,23650,22800,23550,127648,-0.8421052631578947
