날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3530,3530,3480,3515,28218,-0.28368794326241137
2022-01-04,3495,3525,3480,3510,52156,-0.1422475106685633
2022-01-05,3510,3645,3510,3595,124315,2.4216524216524213
2022-01-06,3620,3645,3550,3615,34335,0.5563282336578581
2022-01-07,3615,3615,3565,3605,43178,-0.2766251728907331
2022-01-10,3605,3605,3560,3595,21468,-0.27739251040221913
2022-01-11,3565,3595,3520,3550,30940,-1.2517385257301807
2022-01-12,3570,3580,3520,3560,29276,0.28169014084507044
2022-01-13,3530,3575,3510,3535,24126,-0.7022471910112359
2022-01-14,3505,3530,3475,3500,32370,-0.9900990099009901
2022-01-17,3495,3495,3345,3405,85563,-2.7142857142857144
2022-01-18,3375,3415,3350,3350,40715,-1.6152716593245229
2022-01-19,3365,3375,3300,3355,38170,0.1492537313432836
2022-01-20,3335,3380,3315,3380,18911,0.7451564828614009
2022-01-21,3410,3415,3340,3360,15952,-0.591715976331361
2022-01-24,3360,3395,3255,3270,35932,-2.6785714285714284
2022-01-25,3240,3300,3105,3120,97906,-4.587155963302752
2022-01-26,3160,3225,3120,3220,29677,3.205128205128205
2022-01-27,3220,3255,3105,3110,50977,-3.4161490683229814
2022-01-28,3095,3285,3075,3235,38432,4.019292604501608
