날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8960,8960,8860,8900,13259,-0.6696428571428571
2022-01-04,8920,8950,8840,8900,19638,0.0
2022-01-05,8900,8930,8830,8910,6825,0.11235955056179776
2022-01-06,8900,8900,8760,8870,29789,-0.44893378226711567
2022-01-07,8820,8940,8810,8910,5499,0.4509582863585118
2022-01-10,8910,8940,8320,8860,21069,-0.5611672278338945
2022-01-11,8830,8910,8830,8860,10503,0.0
2022-01-12,8870,8930,8770,8930,26394,0.7900677200902935
2022-01-13,8950,9150,8850,9050,23130,1.3437849944008957
2022-01-14,9060,9150,9000,9150,71812,1.1049723756906076
2022-01-17,9180,9360,9150,9150,33338,0.0
2022-01-18,9160,9160,8880,8890,29351,-2.841530054644809
2022-01-19,8790,8920,8710,8790,26260,-1.124859392575928
2022-01-20,8880,9020,8770,8950,8660,1.8202502844141069
2022-01-21,8830,8900,8810,8830,10690,-1.3407821229050279
2022-01-24,8830,8850,8500,8500,34200,-3.737259343148358
2022-01-25,8500,8550,8250,8250,33917,-2.941176470588235
2022-01-26,7740,8350,7740,8140,46304,-1.3333333333333335
2022-01-27,8140,8160,7800,7850,49925,-3.562653562653563
2022-01-28,7850,8050,7820,8020,13144,2.1656050955414012
