날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6530,6670,6420,6490,113732,-0.6125574272588056
2021-05-04,6500,6600,6350,6530,146033,0.6163328197226503
2021-05-06,6500,6780,6500,6680,147885,2.2970903522205206
2021-05-07,6700,6860,6700,6800,172365,1.7964071856287425
2021-05-10,6870,7080,6570,6630,1176650,-2.5
2021-05-11,6780,6990,6700,6840,842272,3.167420814479638
2021-05-12,6840,6860,6540,6590,320125,-3.654970760233918
2021-05-13,6410,6550,6270,6330,362826,-3.9453717754172986
2021-05-14,6400,6450,6310,6420,129831,1.4218009478672986
2021-05-17,6460,6460,6130,6130,317498,-4.517133956386292
2021-05-18,6120,6270,6120,6230,71748,1.631321370309951
2021-05-20,6230,6350,6200,6300,105607,1.1235955056179776
2021-05-21,6310,6400,6270,6280,121792,-0.31746031746031744
2021-05-24,6280,6330,6150,6190,77228,-1.4331210191082804
2021-05-25,6200,6310,6150,6250,76039,0.9693053311793215
2021-05-26,6250,6350,6230,6290,68311,0.64
2021-05-27,6320,6340,6240,6280,41084,-0.1589825119236884
2021-05-28,6300,6320,6240,6300,65834,0.3184713375796179
2021-05-31,6330,6400,6270,6360,75666,0.9523809523809524
