날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5783,5783,5581,5609,44725,-2.094606388549485
2019-01-03,5572,5608,5415,5434,75540,-3.119985737208059
2019-01-04,5341,5433,5166,5434,179573,0.0
2019-01-07,5452,5664,5452,5664,127718,4.232609495767391
2019-01-08,5618,5839,5599,5618,161969,-0.8121468926553672
2019-01-09,5572,5949,5572,5922,168034,5.411178355286579
2019-01-10,5986,6308,5931,6125,254591,3.4278959810874707
2019-01-11,6180,6189,6060,6162,67643,0.6040816326530613
2019-01-14,6124,6143,5931,6125,126528,-0.6004543979227523
2019-01-15,6069,6658,6051,6604,341208,7.820408163265307
2019-01-16,6603,6658,6474,6622,139794,0.27256208358570566
2019-01-17,6557,6658,6493,6594,111982,-0.42283298097251587
2019-01-18,6594,6926,6594,6908,209500,4.761904761904762
2019-01-21,6944,7082,6797,7018,148139,1.5923566878980893
2019-01-22,7018,7239,6916,7193,166109,2.493587916785409
2019-01-23,7073,7248,7045,7184,113801,-0.12512164604476575
2019-01-24,7239,7239,7091,7138,50018,-0.6403118040089086
2019-01-25,7137,7248,7082,7138,67454,0.0
2019-01-28,7183,7211,6861,6862,158811,-3.8666293079293923
2019-01-29,6843,6889,6677,6760,123913,-1.486447099970854
2019-01-30,6751,6972,6751,6862,85039,1.5088757396449703
2019-01-31,6870,6926,6797,6889,32199,0.39347129116875545
