날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,28100,28700,28100,28500,2132432,2.5179856115107913
2020-01-03,28550,28650,28050,28250,1314136,-0.8771929824561403
2020-01-06,27850,27950,27550,27600,1255971,-2.3008849557522124
2020-01-07,27650,27700,27300,27400,1164133,-0.7246376811594203
2020-01-08,27250,27350,26350,26450,2311195,-3.4671532846715327
2020-01-09,26900,27100,26650,26900,1786518,1.7013232514177694
2020-01-10,26800,27000,26550,26700,1069347,-0.7434944237918215
2020-01-13,26750,26900,26550,26800,696936,0.37453183520599254
2020-01-14,26800,27200,26650,27050,1112531,0.9328358208955223
2020-01-15,27000,27200,26800,27100,670667,0.18484288354898337
2020-01-16,27100,27100,26650,26900,805715,-0.7380073800738007
2020-01-17,26900,27150,26750,26850,624662,-0.18587360594795538
2020-01-20,26900,27350,26800,26900,1053603,0.186219739292365
2020-01-21,26950,27000,26550,26700,895973,-0.7434944237918215
2020-01-22,26700,26850,26600,26800,673856,0.37453183520599254
2020-01-23,26650,26700,26350,26400,1222970,-1.4925373134328357
2020-01-28,26100,26200,25750,25950,1409341,-1.7045454545454544
2020-01-29,26050,26100,25750,25950,1005772,0.0
2020-01-30,25900,26050,25550,25550,1342841,-1.5414258188824663
2020-01-31,25700,25850,25300,25350,1349670,-0.7827788649706457
