날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,37000,37900,36950,37650,362929,1.7567567567567568
2017-08-02,37500,37600,36850,37050,197874,-1.593625498007968
2017-08-03,36700,37200,36650,36800,242350,-0.6747638326585695
2017-08-04,36550,37050,36450,36500,160499,-0.8152173913043478
2017-08-07,36550,36950,36250,36300,170457,-0.547945205479452
2017-08-08,36300,36800,36000,36200,211529,-0.27548209366391185
2017-08-09,36450,37450,36400,37300,451654,3.0386740331491713
2017-08-10,36850,36950,35750,35900,512869,-3.753351206434316
2017-08-11,35550,36250,35350,35650,262306,-0.6963788300835655
2017-08-14,35850,36000,35450,35700,146005,0.1402524544179523
2017-08-16,35350,35800,35000,35050,237889,-1.8207282913165268
2017-08-17,35000,35550,35000,35050,191091,0.0
2017-08-18,35000,35900,34950,35350,178605,0.8559201141226819
2017-08-21,35350,35500,35150,35350,119200,0.0
2017-08-22,35100,35550,35100,35250,163037,-0.2828854314002829
2017-08-23,35150,35400,34850,34850,254795,-1.1347517730496455
2017-08-24,34650,35150,34600,34800,250564,-0.1434720229555237
2017-08-25,34950,35000,34700,34900,178338,0.28735632183908044
2017-08-28,35000,35250,34900,35150,134578,0.7163323782234957
2017-08-29,35050,35250,34700,35100,181401,-0.1422475106685633
2017-08-30,34800,35050,34700,34850,169167,-0.7122507122507122
2017-08-31,34700,34900,34500,34500,334559,-1.0043041606886656
