날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4200,4335,4185,4320,33337,4.096385542168675
2022-02-04,4330,4385,4320,4345,20116,0.5787037037037037
2022-02-07,4350,4430,4205,4330,38861,-0.34522439585730724
2022-02-08,4370,4370,4240,4245,29429,-1.9630484988452657
2022-02-09,4245,4365,4245,4355,8489,2.5912838633686692
2022-02-10,4420,4480,4330,4355,17014,0.0
2022-02-11,4330,4335,4205,4210,14371,-3.329506314580941
2022-02-14,4160,4160,4000,4070,21572,-3.32541567695962
2022-02-15,4030,4055,3990,4005,20940,-1.597051597051597
2022-02-16,4020,4200,4015,4185,28282,4.49438202247191
2022-02-17,4185,4200,4100,4185,28229,0.0
2022-02-18,4140,4280,4100,4260,18954,1.7921146953405016
2022-02-21,4255,4440,4215,4345,28697,1.9953051643192488
2022-02-22,4320,4320,4215,4215,13505,-2.991944764096663
2022-02-23,4215,4300,4195,4300,23432,2.0166073546856467
2022-02-24,4310,4325,4150,4150,20801,-3.488372093023256
2022-02-25,4150,5350,4150,4260,1088642,2.6506024096385543
2022-02-28,4270,4320,4215,4270,90361,0.2347417840375587
