날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,18350,18700,18300,18400,175699,0.2724795640326975
2018-09-04,18350,18550,18150,18400,220185,0.0
2018-09-05,18400,18550,18100,18450,231582,0.2717391304347826
2018-09-06,18400,18400,17750,17850,247394,-3.2520325203252036
2018-09-07,17450,17800,17200,17800,468111,-0.2801120448179272
2018-09-10,17450,17650,17050,17200,280877,-3.3707865168539324
2018-09-11,17100,17400,16800,16800,407493,-2.3255813953488373
2018-09-12,16950,17250,16850,17150,273455,2.083333333333333
2018-09-13,17000,17200,16850,17000,141242,-0.8746355685131195
2018-09-14,17050,17500,17000,17350,258224,2.0588235294117645
2018-09-17,17300,17400,16800,16900,191920,-2.5936599423631126
2018-09-18,16750,16950,16450,16900,189205,0.0
2018-09-19,16900,16950,16600,16750,282113,-0.8875739644970414
2018-09-20,16600,16900,16100,16500,406933,-1.4925373134328357
2018-09-21,16800,16800,16100,16450,376413,-0.30303030303030304
2018-09-27,16100,16550,15750,15850,469798,-3.64741641337386
2018-09-28,15900,16200,15700,15800,401062,-0.31545741324921134
