날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,59100,61200,58600,61200,690465,3.728813559322034
2023-08-02,61200,62000,58700,59100,591294,-3.431372549019608
2023-08-03,58500,59000,57400,57800,393176,-2.199661590524535
2023-08-04,57900,58000,56900,57400,288383,-0.6920415224913495
2023-08-07,56900,57900,56600,57000,229263,-0.6968641114982579
2023-08-08,57600,57600,54700,54900,532519,-3.684210526315789
2023-08-09,54900,56200,54900,55500,252915,1.092896174863388
2023-08-10,54800,55000,53700,55000,497603,-0.9009009009009009
2023-08-11,55000,55800,54200,54200,352738,-1.4545454545454546
2023-08-14,54200,54200,52700,53300,337829,-1.6605166051660518
2023-08-16,52600,53600,52100,52300,347815,-1.876172607879925
2023-08-17,51600,52800,51200,52300,318308,0.0
2023-08-18,51700,54000,50900,53700,482680,2.676864244741874
2023-08-21,53800,53800,52000,52200,316961,-2.793296089385475
2023-08-22,52700,53200,50900,51300,331121,-1.7241379310344827
2023-08-23,51000,52500,50900,51600,268525,0.5847953216374269
2023-08-24,52600,53600,52400,52700,298124,2.131782945736434
2023-08-25,51700,51900,51000,51600,278483,-2.0872865275142316
2023-08-28,52100,52600,51800,52500,189166,1.744186046511628
2023-08-29,52900,54100,52700,53600,274122,2.0952380952380953
2023-08-30,54200,54300,53400,53500,235977,-0.18656716417910446
2023-08-31,53400,53600,52900,53500,208203,0.0
