날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,41550,41800,41100,41400,1104,-0.24096385542168677
2019-06-04,41700,41700,41150,41600,318,0.4830917874396135
2019-06-05,41600,41600,40800,41050,1822,-1.3221153846153846
2019-06-07,41000,41050,40950,41050,1307,0.0
2019-06-10,41050,41900,40950,41850,854,1.9488428745432398
2019-06-11,41950,41950,41350,41650,767,-0.4778972520908005
2019-06-12,41800,41900,41700,41800,1177,0.36014405762304924
2019-06-13,41900,41900,41800,41800,117,0.0
2019-06-14,41950,41950,41700,41700,554,-0.23923444976076555
2019-06-17,41600,42500,41600,42500,2447,1.9184652278177456
2019-06-18,42500,42500,42100,42300,316,-0.4705882352941176
2019-06-19,42100,42100,41850,41850,334,-1.0638297872340425
2019-06-20,41850,41900,41750,41900,1548,0.11947431302270012
2019-06-21,41900,41900,41700,41800,264,-0.23866348448687352
2019-06-24,41750,41750,41100,41400,519,-0.9569377990430622
2019-06-25,41400,41400,41250,41400,176,0.0
2019-06-26,41400,41400,41100,41200,191,-0.4830917874396135
2019-06-27,41200,41900,41200,41850,1189,1.5776699029126213
2019-06-28,42000,42000,41200,41900,288,0.11947431302270012
