날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,33150,33200,32250,32350,15740,-2.413273001508296
2023-04-04,32350,33200,32300,33100,8540,2.3183925811437405
2023-04-05,33100,33300,32450,32550,7459,-1.6616314199395772
2023-04-06,32750,34100,32450,33150,11130,1.8433179723502304
2023-04-07,33150,33600,31950,32200,11216,-2.865761689291101
2023-04-10,31900,32200,31100,31500,8121,-2.1739130434782608
2023-04-11,31250,31850,30900,31550,9136,0.15873015873015872
2023-04-12,31450,32300,31400,32150,6484,1.9017432646592711
2023-04-13,32150,32450,31200,32200,6114,0.15552099533437014
2023-04-14,32500,34300,31900,33650,18457,4.503105590062112
2023-04-17,33550,34600,32600,34600,17310,2.823179791976226
2023-04-18,34400,34400,33400,33850,9963,-2.167630057803468
2023-04-19,33350,33750,33050,33600,10595,-0.7385524372230428
2023-04-20,33600,33600,31800,32700,20329,-2.6785714285714284
2023-04-21,31500,32300,30550,31000,41021,-5.198776758409786
2023-04-24,30800,30950,30250,30300,13875,-2.258064516129032
2023-04-25,30300,30300,29600,29900,10698,-1.3201320132013201
2023-04-26,29900,29900,29000,29100,14581,-2.6755852842809364
2023-04-27,29100,29700,28800,29650,8189,1.8900343642611683
2023-04-28,29900,30150,28900,28900,10162,-2.5295109612141653
