날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,57400,58500,56900,57300,966,0.17482517482517482
2023-11-02,57100,58900,57100,58300,1870,1.7452006980802792
2023-11-03,60400,61100,59000,60100,1591,3.0874785591766725
2023-11-06,61300,61300,60300,61200,1141,1.8302828618968388
2023-11-07,61200,62000,59800,59900,1822,-2.1241830065359477
2023-11-08,60000,61600,60000,60700,1005,1.335559265442404
2023-11-09,62000,62000,60500,61000,1107,0.4942339373970346
2023-11-10,61000,61000,59800,60300,887,-1.1475409836065573
2023-11-13,60400,61000,59400,59400,607,-1.4925373134328357
2023-11-14,60400,60400,59400,60300,899,1.5151515151515151
2023-11-15,60800,61700,60100,60900,1607,0.9950248756218906
2023-11-16,60900,61900,60600,61200,1050,0.49261083743842365
2023-11-17,60900,61100,60500,60900,958,-0.49019607843137253
2023-11-20,60900,62700,60200,61600,1801,1.1494252873563218
2023-11-21,61500,65700,61500,64800,9716,5.194805194805195
2023-11-22,64800,65700,63900,65700,7238,1.3888888888888888
2023-11-23,70000,70400,66000,66200,21312,0.76103500761035
2023-11-24,66100,66600,65300,66400,6584,0.3021148036253776
2023-11-27,68000,69500,67700,69400,12543,4.518072289156627
2023-11-28,69400,69400,67100,68900,14260,-0.7204610951008645
2023-11-29,64200,64800,62700,64300,17207,-6.676342525399129
2023-11-30,64700,65800,64500,64500,2115,0.3110419906687403
