날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,84595,84990,83013,84596,23636,0.9426532706488796
2019-02-07,85779,85779,83408,83410,31150,-1.4019575393635633
2019-02-08,83804,84198,82617,83410,31870,0.0
2019-02-11,84198,85384,82617,83410,34956,0.0
2019-02-12,83804,83804,81431,82224,33713,-1.4218918594892698
2019-02-13,81827,83014,81432,82620,36598,0.4816112084063047
2019-02-14,82222,84595,81036,84596,36029,2.391672718470104
2019-02-15,83409,83805,82223,82620,19011,-2.335807839614166
2019-02-18,82617,83804,82221,83410,13023,0.9561849431130478
2019-02-19,83803,84593,83011,84200,15737,0.9471286416496824
2019-02-20,84200,84991,83014,83806,24163,-0.4679334916864608
2019-02-21,83805,84199,82619,82620,26456,-1.4151731379614825
2019-02-22,82618,83408,81827,82224,20803,-0.4793028322440087
2019-02-25,82220,82616,81033,81037,24225,-1.4436174352986961
2019-02-26,81034,81825,80639,80642,24703,-0.4874316670163012
2019-02-27,81035,82618,80640,82224,26766,1.9617569008705142
2019-02-28,82618,85780,82618,83015,72179,0.9620062268923915
