날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,24000,24000,23750,24000,691,0.41841004184100417
2022-05-03,23950,23950,23900,23900,789,-0.4166666666666667
2022-05-04,23900,23900,23750,23750,162,-0.6276150627615062
2022-05-06,23600,23600,23150,23300,680,-1.8947368421052633
2022-05-09,23000,23300,22700,23300,989,0.0
2022-05-10,24800,24800,22500,22900,1126,-1.7167381974248928
2022-05-11,22900,22950,22650,22750,1157,-0.6550218340611353
2022-05-12,22700,22850,22150,22150,2959,-2.6373626373626373
2022-05-13,22000,22150,21500,22150,2810,0.0
2022-05-16,22300,22300,22150,22150,1412,0.0
2022-05-17,22100,22150,22050,22150,818,0.0
2022-05-18,22150,22150,21450,21600,2865,-2.4830699774266365
2022-05-19,21350,21350,20800,20800,4966,-3.7037037037037033
2022-05-20,20850,21550,20750,21550,5891,3.6057692307692304
2022-05-23,21000,21550,21000,21550,1240,0.0
2022-05-24,21600,21600,21000,21450,242,-0.46403712296983757
2022-05-25,21450,22150,21250,21300,2338,-0.6993006993006993
2022-05-26,21000,21800,21000,21250,618,-0.2347417840375587
2022-05-27,21300,21750,21250,21750,937,2.3529411764705883
2022-05-30,21850,21850,21750,21800,840,0.22988505747126436
2022-05-31,22100,22100,21700,21800,775,0.0
